id,time,long,lat
4075,2008-02-06 14:07:58,116.23993,39.76843
4075,2008-02-06 14:12:58,116.28355,39.7749
4075,2008-02-06 14:17:58,116.28395,39.79283
4075,2008-02-06 14:22:58,116.28548,39.81088
4075,2008-02-06 14:27:58,116.2805,39.82812
4075,2008-02-06 14:32:58,116.27925,39.84168
4075,2008-02-06 14:35:05,116.27771,39.85203
4075,2008-02-06 14:40:05,116.27227,39.87391
4075,2008-02-06 14:45:05,116.26847,39.90597
4075,2008-02-06 14:45:31,116.2685,39.90613
4075,2008-02-06 14:50:31,116.26773,39.90636
4075,2008-02-06 14:55:31,116.26777,39.90591
4075,2008-02-06 15:00:31,116.26713,39.90525
