id,time,long,lat
387,2008-02-06 14:00:19,116.34748,39.98891
387,2008-02-06 14:05:19,116.34748,39.98889
387,2008-02-06 14:06:49,116.3474,39.99026
387,2008-02-06 14:11:49,116.34589,40.01748
387,2008-02-06 14:16:49,116.35261,40.02702
387,2008-02-06 14:21:15,116.36652,40.03007
387,2008-02-06 14:25:31,116.36175,40.03465
387,2008-02-06 14:30:31,116.33838,40.02937
387,2008-02-06 14:34:42,116.33475,40.02741
387,2008-02-06 14:39:42,116.3302,40.03525
387,2008-02-06 14:43:29,116.31871,40.04936
387,2008-02-06 14:48:29,116.33381,40.05983
387,2008-02-06 14:53:29,116.35721,40.0801
387,2008-02-06 14:58:29,116.37037,40.09867
387,2008-02-06 14:59:05,116.37041,40.09865
387,2008-02-06 15:04:05,116.35828,40.0909
