id,time,long,lat
9299,2008-02-06 14:00:48,116.77855,39.95074
9299,2008-02-06 14:05:35,116.78057,39.95311
9299,2008-02-06 14:10:35,116.77946,39.95317
9299,2008-02-06 14:15:35,116.76608,39.94155
9299,2008-02-06 14:20:35,116.76603,39.94153
9299,2008-02-06 14:25:35,116.78173,39.94081
9299,2008-02-06 14:30:35,116.82423,39.94364
9299,2008-02-06 14:35:35,116.84107,39.91931
9299,2008-02-06 14:40:35,116.84196,39.91085
9299,2008-02-06 14:45:35,116.84198,39.91084
9299,2008-02-06 14:50:35,116.84178,39.91096
9299,2008-02-06 14:55:35,116.835,39.94326
9299,2008-02-06 15:00:35,116.79618,39.94246
