id,time,long,lat
554,2008-02-06 14:02:43,116.36988,39.84656
554,2008-02-06 14:07:43,116.36989,39.84629
554,2008-02-06 14:12:43,116.36937,39.84608
554,2008-02-06 14:17:43,116.36994,39.84634
554,2008-02-06 14:22:43,116.36968,39.84621
554,2008-02-06 14:27:43,116.36969,39.84623
554,2008-02-06 14:32:43,116.3698,39.84625
554,2008-02-06 14:37:43,116.36923,39.84632
554,2008-02-06 14:42:43,116.36593,39.85324
554,2008-02-06 14:47:43,116.36823,39.87397
554,2008-02-06 14:52:43,116.36851,39.8875
554,2008-02-06 14:57:43,116.35732,39.90227
554,2008-02-06 15:02:43,116.35867,39.92035
