id,time,long,lat
667,2008-02-06 14:00:03,116.30434,39.9199
667,2008-02-06 14:02:05,116.30431,39.93068
667,2008-02-06 14:05:05,116.30372,39.95104
667,2008-02-06 14:12:08,116.31427,39.96794
667,2008-02-06 14:15:08,116.31711,39.97138
667,2008-02-06 14:17:10,116.3195,39.96743
667,2008-02-06 14:27:13,116.37633,39.94732
667,2008-02-06 14:32:15,116.40234,39.93715
667,2008-02-06 14:34:57,116.40266,39.93027
667,2008-02-06 14:39:57,116.38436,39.94108
667,2008-02-06 14:44:57,116.38439,39.94095
667,2008-02-06 14:47:20,116.38444,39.94096
667,2008-02-06 14:49:57,116.3822,39.94261
667,2008-02-06 14:52:22,116.37245,39.94941
667,2008-02-06 14:54:57,116.36564,39.94905
667,2008-02-06 14:57:23,116.36482,39.95633
667,2008-02-06 14:59:57,116.36848,39.96641
667,2008-02-06 15:02:25,116.37526,39.97302
