id,time,long,lat
2873,2008-02-06 14:00:59,116.45887,39.95778
2873,2008-02-06 14:01:49,116.45408,39.95353
2873,2008-02-06 14:03:09,116.45496,39.94793
2873,2008-02-06 14:04:00,116.44819,39.94687
2873,2008-02-06 14:04:30,116.44484,39.94641
2873,2008-02-06 14:06:21,116.44071,39.94378
2873,2008-02-06 14:06:51,116.43862,39.9427
2873,2008-02-06 14:08:11,116.43338,39.93985
2873,2008-02-06 14:09:02,116.43069,39.93966
2873,2008-02-06 14:10:32,116.42712,39.93772
2873,2008-02-06 14:11:52,116.42773,39.92655
2873,2008-02-06 14:12:53,116.42836,39.91647
2873,2008-02-06 14:14:01,116.42078,39.91415
2873,2008-02-06 14:15:44,116.4097,39.91376
2873,2008-02-06 14:16:54,116.40657,39.91291
2873,2008-02-06 14:18:35,116.40689,39.91321
2873,2008-02-06 14:19:25,116.40725,39.91406
2873,2008-02-06 14:21:56,116.42003,39.91398
2873,2008-02-06 14:24:04,116.42014,39.92281
2873,2008-02-06 14:25:17,116.42804,39.92047
2873,2008-02-06 14:26:57,116.42933,39.90681
2873,2008-02-06 14:29:06,116.43382,39.90456
2873,2008-02-06 14:29:08,116.43382,39.90456
2873,2008-02-06 14:33:00,116.42971,39.90986
2873,2008-02-06 14:34:07,116.4288,39.91898
2873,2008-02-06 14:37:01,116.43205,39.92301
2873,2008-02-06 14:37:21,116.43206,39.923
2873,2008-02-06 14:39:09,116.43217,39.92301
2873,2008-02-06 14:41:42,116.43214,39.923
2873,2008-02-06 14:42:03,116.43214,39.923
2873,2008-02-06 14:47:04,116.43214,39.92296
2873,2008-02-06 14:51:26,116.43222,39.92294
2873,2008-02-06 14:52:06,116.43222,39.92294
2873,2008-02-06 14:52:56,116.43222,39.92294
2873,2008-02-06 14:54:14,116.43221,39.92293
2873,2008-02-06 14:55:07,116.43221,39.92293
2873,2008-02-06 14:56:27,116.43226,39.92295
2873,2008-02-06 14:58:18,116.43224,39.92292
2873,2008-02-06 14:59:16,116.43225,39.92292
2873,2008-02-06 15:00:09,116.4322,39.9229
