id,time,long,lat
6177,2008-02-06 14:03:14,117.08749,40.13641
6177,2008-02-06 14:08:14,117.08747,40.1364
6177,2008-02-06 14:13:14,117.08746,40.13639
6177,2008-02-06 14:18:14,117.08746,40.13638
6177,2008-02-06 14:23:14,117.08744,40.13663
6177,2008-02-06 14:28:14,117.08706,40.13521
6177,2008-02-06 14:33:14,117.07558,40.11476
6177,2008-02-06 14:38:14,117.07488,40.10137
6177,2008-02-06 14:43:14,117.07489,40.10133
6177,2008-02-06 14:48:14,117.07488,40.10133
6177,2008-02-06 14:53:14,117.07488,40.10134
6177,2008-02-06 14:58:14,117.07489,40.10133
6177,2008-02-06 15:03:14,117.07489,40.10134
