id,time,long,lat
6024,2008-02-06 14:01:10,116.34314,39.95682
6024,2008-02-06 14:04:02,116.32913,39.95509
6024,2008-02-06 14:09:04,116.32646,39.95607
6024,2008-02-06 14:11:14,116.33589,39.95654
6024,2008-02-06 14:14:06,116.34894,39.95713
6024,2008-02-06 14:16:16,116.34773,39.97878
6024,2008-02-06 14:19:08,116.354,39.97906
6024,2008-02-06 14:21:18,116.35469,39.97619
6024,2008-02-06 14:24:09,116.34774,39.97989
6024,2008-02-06 14:26:10,116.35288,39.98018
6024,2008-02-06 14:34:16,116.3633,39.98047
6024,2008-02-06 14:41:24,116.40622,39.98698
6024,2008-02-06 14:45:21,116.40409,39.98209
6024,2008-02-06 14:54:28,116.40978,39.98705
6024,2008-02-06 14:54:35,116.40979,39.98706
6024,2008-02-06 14:59:37,116.41097,39.98506
6024,2008-02-06 15:04:42,116.41112,39.97905
