id,time,long,lat
9261,2008-02-06 14:01:47,116.39754,39.92519
9261,2008-02-06 14:06:47,116.39753,39.92519
9261,2008-02-06 14:11:47,116.39753,39.92519
9261,2008-02-06 14:21:46,116.39741,39.92506
9261,2008-02-06 14:26:46,116.39769,39.92529
9261,2008-02-06 14:31:46,116.39744,39.92506
9261,2008-02-06 14:36:47,116.39744,39.92506
9261,2008-02-06 14:41:46,116.3977,39.92558
9261,2008-02-06 14:46:46,116.39765,39.92543
9261,2008-02-06 14:51:46,116.3975,39.92501
9261,2008-02-06 14:56:46,116.39628,39.92651
9261,2008-02-06 15:01:46,116.39136,39.92708
