id,time,long,lat
3446,2008-02-06 14:03:38,116.17028,39.91326
3446,2008-02-06 14:08:40,116.17943,39.91307
3446,2008-02-06 14:13:41,116.19264,39.90979
3446,2008-02-06 14:18:43,116.21357,39.90606
3446,2008-02-06 14:23:45,116.24031,39.90612
3446,2008-02-06 14:28:47,116.2585,39.91597
3446,2008-02-06 14:33:49,116.25852,39.9066
3446,2008-02-06 14:45:38,116.24278,39.87851
3446,2008-02-06 14:50:40,116.24706,39.87883
3446,2008-02-06 14:55:41,116.25794,39.89137
3446,2008-02-06 14:57:15,116.25792,39.89136
3446,2008-02-06 15:02:53,116.2578,39.89135
