id,time,long,lat
5464,2008-02-06 14:00:34,116.41173,39.96606
5464,2008-02-06 14:05:36,116.37708,39.96712
5464,2008-02-06 14:13:58,116.30225,39.95869
5464,2008-02-06 14:17:30,116.30373,39.92455
5464,2008-02-06 14:22:41,116.30396,39.90798
5464,2008-02-06 14:27:33,116.3043,39.90825
5464,2008-02-06 14:29:04,116.30445,39.90839
5464,2008-02-06 14:32:35,116.30447,39.90841
5464,2008-02-06 14:34:05,116.3045,39.90842
5464,2008-02-06 14:37:37,116.30447,39.90835
5464,2008-02-06 14:39:07,116.30452,39.90854
5464,2008-02-06 14:42:39,116.30459,39.9085
5464,2008-02-06 14:47:41,116.30447,39.90853
5464,2008-02-06 14:57:44,116.30442,39.91992
5464,2008-02-06 14:59:14,116.30447,39.92683
5464,2008-02-06 15:07:48,116.31787,39.95134
