id,time,long,lat
2809,2008-02-06 14:00:45,116.49543,39.91416
2809,2008-02-06 14:04:05,116.49918,39.91479
2809,2008-02-06 14:09:07,116.47445,39.91438
2809,2008-02-06 14:10:48,116.47228,39.91441
2809,2008-02-06 14:14:09,116.46405,39.90707
2809,2008-02-06 14:19:11,116.45558,39.92205
2809,2008-02-06 14:20:52,116.45537,39.93013
2809,2008-02-06 14:24:13,116.44922,39.92549
2809,2008-02-06 14:25:54,116.44911,39.92551
2809,2008-02-06 14:29:14,116.45498,39.91835
2809,2008-02-06 14:30:56,116.45528,39.914
2809,2008-02-06 14:34:16,116.45178,39.90806
2809,2008-02-06 14:35:57,116.45418,39.91138
2809,2008-02-06 14:44:20,116.4335,39.89095
2809,2008-02-06 14:46:01,116.43392,39.8884
2809,2008-02-06 14:49:21,116.45477,39.89214
2809,2008-02-06 14:51:03,116.45514,39.89216
2809,2008-02-06 14:54:23,116.45616,39.90562
2809,2008-02-06 14:56:05,116.45409,39.90743
2809,2008-02-06 14:59:25,116.4401,39.90747
2809,2008-02-06 15:01:06,116.42891,39.90807
