id,time,long,lat
4541,2008-02-06 14:00:42,116.34302,40.02475
4541,2008-02-06 14:05:42,116.34302,40.02476
4541,2008-02-06 14:10:42,116.34302,40.02476
4541,2008-02-06 14:15:42,116.34299,40.02474
4541,2008-02-06 14:25:44,116.34302,40.02475
4541,2008-02-06 14:30:42,116.343,40.02473
4541,2008-02-06 14:35:42,116.343,40.02474
4541,2008-02-06 14:40:42,116.34303,40.02478
4541,2008-02-06 14:45:42,116.34304,40.02478
4541,2008-02-06 14:50:42,116.34304,40.02478
4541,2008-02-06 14:55:42,116.34303,40.02478
4541,2008-02-06 15:00:42,116.34305,40.02479
