id,time,long,lat
8906,2008-02-06 14:00:18,116.43273,40.02308
8906,2008-02-06 14:05:18,116.43273,40.02308
8906,2008-02-06 14:10:18,116.43273,40.02308
8906,2008-02-06 14:15:18,116.43273,40.02308
8906,2008-02-06 14:20:18,116.43273,40.02308
8906,2008-02-06 14:25:18,116.43273,40.02308
8906,2008-02-06 14:30:18,116.43273,40.02308
8906,2008-02-06 14:35:18,116.43273,40.02308
8906,2008-02-06 14:40:18,116.43273,40.02308
8906,2008-02-06 14:45:18,116.43273,40.02308
8906,2008-02-06 14:50:18,116.43273,40.02308
8906,2008-02-06 14:55:18,116.43273,40.02308
8906,2008-02-06 15:00:18,116.43273,40.02308
