id,time,long,lat
3813,2008-02-06 14:03:55,116.45167,39.86375
3813,2008-02-06 14:04:27,116.45243,39.86437
3813,2008-02-06 14:09:27,116.44649,39.86117
3813,2008-02-06 14:14:27,116.44649,39.86116
3813,2008-02-06 14:19:27,116.44645,39.86117
3813,2008-02-06 14:24:27,116.44645,39.86119
3813,2008-02-06 14:29:27,116.44113,39.85786
3813,2008-02-06 14:34:27,116.42611,39.86004
3813,2008-02-06 14:39:27,116.40787,39.85696
3813,2008-02-06 14:44:27,116.40775,39.85665
3813,2008-02-06 14:49:27,116.40773,39.85656
3813,2008-02-06 14:54:27,116.40785,39.85662
3813,2008-02-06 14:59:27,116.40786,39.85663
3813,2008-02-06 15:12:44,116.39335,39.85992
