id,time,long,lat
8523,2008-02-06 14:00:31,116.12806,39.9443
8523,2008-02-06 14:01:07,116.12801,39.94422
8523,2008-02-06 14:05:32,116.14964,39.9311
8523,2008-02-06 14:06:09,116.14964,39.9311
8523,2008-02-06 14:10:34,116.14336,39.93133
8523,2008-02-06 14:11:11,116.14363,39.93147
8523,2008-02-06 14:15:36,116.14573,39.93021
8523,2008-02-06 14:16:13,116.14889,39.93059
8523,2008-02-06 14:20:38,116.13134,39.9447
8523,2008-02-06 14:21:14,116.12665,39.94595
8523,2008-02-06 14:25:40,116.14171,39.9375
8523,2008-02-06 14:26:16,116.14725,39.93462
8523,2008-02-06 14:30:41,116.16667,39.92479
8523,2008-02-06 14:31:18,116.1705,39.92585
8523,2008-02-06 14:35:43,116.19136,39.92659
8523,2008-02-06 14:36:20,116.1917,39.92381
8523,2008-02-06 14:40:45,116.20078,39.92379
8523,2008-02-06 14:45:47,116.18661,39.91311
8523,2008-02-06 14:46:23,116.18609,39.91634
8523,2008-02-06 14:51:25,116.1879,39.91236
8523,2008-02-06 14:53:49,116.18791,39.91241
8523,2008-02-06 14:58:51,116.20459,39.89941
8523,2008-02-06 15:01:31,116.21515,39.90053
