id,time,long,lat
960,2008-02-06 14:01:28,116.33226,39.92191
960,2008-02-06 14:04:34,116.30794,39.92276
960,2008-02-06 14:06:30,116.28364,39.92301
960,2008-02-06 14:09:36,116.27694,39.91676
960,2008-02-06 14:11:31,116.27704,39.91676
960,2008-02-06 14:14:38,116.27877,39.91693
960,2008-02-06 14:19:39,116.27955,39.91782
960,2008-02-06 14:22:35,116.27718,39.9115
960,2008-02-06 14:27:37,116.26728,39.90323
960,2008-02-06 14:29:43,116.26756,39.89938
960,2008-02-06 14:34:44,116.25504,39.89151
960,2008-02-06 14:37:40,116.25825,39.89566
960,2008-02-06 14:39:46,116.26815,39.90584
960,2008-02-06 14:42:42,116.26822,39.93819
960,2008-02-06 14:44:47,116.26903,39.96152
960,2008-02-06 14:47:43,116.29681,39.98375
960,2008-02-06 14:49:49,116.32819,39.98472
960,2008-02-06 14:52:45,116.37231,39.98616
960,2008-02-06 14:54:51,116.40398,39.9871
960,2008-02-06 14:57:47,116.44632,39.98102
960,2008-02-06 14:59:53,116.47208,39.96414
960,2008-02-06 15:02:48,116.48336,39.95749
