id,time,long,lat
5584,2008-02-06 14:00:37,116.38878,39.94738
5584,2008-02-06 14:01:18,116.38857,39.94772
5584,2008-02-06 14:05:38,116.38718,39.95397
5584,2008-02-06 14:10:40,116.38842,39.96619
5584,2008-02-06 14:11:22,116.39265,39.96707
5584,2008-02-06 14:15:42,116.42322,39.96783
5584,2008-02-06 14:16:24,116.43038,39.96765
5584,2008-02-06 14:25:46,116.46479,39.95076
5584,2008-02-06 14:26:27,116.46629,39.94766
5584,2008-02-06 14:30:47,116.46254,39.94684
5584,2008-02-06 14:34:48,116.46213,39.95019
5584,2008-02-06 14:36:33,116.4604,39.95826
5584,2008-02-06 14:39:50,116.47072,39.97257
5584,2008-02-06 14:41:35,116.47386,39.97502
5584,2008-02-06 14:44:52,116.47386,39.97502
5584,2008-02-06 14:46:37,116.47386,39.97502
5584,2008-02-06 14:49:54,116.47386,39.97502
5584,2008-02-06 14:51:39,116.47386,39.97502
5584,2008-02-06 14:54:56,116.48336,39.97144
5584,2008-02-06 14:56:40,116.48378,39.97903
5584,2008-02-06 14:59:57,116.48252,39.98821
5584,2008-02-06 15:01:42,116.48252,39.98821
