id,time,long,lat
3704,2008-02-06 14:00:29,116.28945,39.83306
3704,2008-02-06 14:01:42,116.28635,39.83497
3704,2008-02-06 14:05:31,116.27924,39.84174
3704,2008-02-06 14:10:32,116.29614,39.85659
3704,2008-02-06 14:15:34,116.30494,39.87936
3704,2008-02-06 14:20:36,116.3358,39.89608
3704,2008-02-06 14:24:12,116.35692,39.89774
3704,2008-02-06 14:25:38,116.35693,39.89773
3704,2008-02-06 14:35:41,116.34737,39.88456
3704,2008-02-06 14:40:43,116.33047,39.89616
3704,2008-02-06 14:41:28,116.32973,39.89626
3704,2008-02-06 14:45:45,116.3269,39.90589
3704,2008-02-06 14:46:30,116.32215,39.9062
3704,2008-02-06 14:50:47,116.29924,39.90651
3704,2008-02-06 14:51:31,116.29876,39.9064
3704,2008-02-06 14:54:28,116.29714,39.90645
3704,2008-02-06 14:55:49,116.29583,39.90626
3704,2008-02-06 14:59:30,116.27148,39.90648
3704,2008-02-06 15:00:50,116.26857,39.91355
