id,time,long,lat
8337,2008-02-06 14:01:52,116.40197,39.94908
8337,2008-02-06 14:04:32,116.40963,39.95568
8337,2008-02-06 14:06:54,116.4099,39.94845
8337,2008-02-06 14:09:34,116.40174,39.95616
8337,2008-02-06 14:11:56,116.4014,39.96471
8337,2008-02-06 14:14:36,116.41155,39.97138
8337,2008-02-06 14:16:58,116.41295,39.98194
8337,2008-02-06 14:19:37,116.42586,39.98748
8337,2008-02-06 14:21:59,116.44395,39.9824
8337,2008-02-06 14:24:39,116.43979,39.99038
8337,2008-02-06 14:27:01,116.44147,39.99305
8337,2008-02-06 14:29:41,116.4416,39.99319
8337,2008-02-06 14:32:03,116.4416,39.99315
8337,2008-02-06 14:34:43,116.4417,39.99323
8337,2008-02-06 14:37:05,116.44166,39.99323
8337,2008-02-06 14:39:45,116.45074,39.99564
8337,2008-02-06 14:44:24,116.47242,40.00215
8337,2008-02-06 14:49:48,116.46293,39.99194
8337,2008-02-06 14:59:52,116.44422,39.94363
8337,2008-02-06 15:04:53,116.44414,39.92555
