id,time,long,lat
5648,2008-02-06 14:01:29,116.5014,39.93326
5648,2008-02-06 14:06:30,116.50124,39.93316
5648,2008-02-06 14:11:32,116.50097,39.93279
5648,2008-02-06 14:21:36,116.50089,39.93275
5648,2008-02-06 14:26:38,116.50041,39.93244
5648,2008-02-06 14:31:40,116.50075,39.9327
5648,2008-02-06 14:36:42,116.50075,39.93268
5648,2008-02-06 14:41:44,116.5006,39.93269
5648,2008-02-06 14:46:46,116.50046,39.93267
5648,2008-02-06 14:51:48,116.50079,39.93272
5648,2008-02-06 14:56:50,116.50073,39.93321
5648,2008-02-06 15:01:52,116.49335,39.92186
