id,time,long,lat
7679,2008-02-06 14:00:09,117.20041,40.2013
7679,2008-02-06 14:05:09,117.20041,40.20128
7679,2008-02-06 14:10:09,117.2004,40.20125
7679,2008-02-06 14:15:09,117.20039,40.20129
7679,2008-02-06 14:20:09,117.20038,40.2013
7679,2008-02-06 14:25:09,117.19954,40.19931
7679,2008-02-06 14:30:09,117.20042,40.20131
7679,2008-02-06 14:35:09,117.20038,40.20129
7679,2008-02-06 14:40:09,117.20041,40.20131
7679,2008-02-06 14:45:09,117.20045,40.20133
7679,2008-02-06 14:50:09,117.20042,40.20134
7679,2008-02-06 14:55:09,117.2004,40.20131
7679,2008-02-06 15:00:09,117.20042,40.20133
