id,time,long,lat
7946,2008-02-06 14:02:12,115.87718,38.69443
7946,2008-02-06 14:07:12,115.87715,38.69442
7946,2008-02-06 14:12:12,115.87713,38.69444
7946,2008-02-06 14:17:12,115.87711,38.69449
7946,2008-02-06 14:22:12,115.8771,38.69452
7946,2008-02-06 14:27:12,115.87709,38.69455
7946,2008-02-06 14:32:12,115.87708,38.69456
7946,2008-02-06 14:37:12,115.87707,38.69456
7946,2008-02-06 14:42:12,115.87706,38.69456
7946,2008-02-06 14:47:12,115.87705,38.69456
7946,2008-02-06 14:52:11,115.87705,38.69456
7946,2008-02-06 14:57:11,115.87705,38.69438
7946,2008-02-06 15:02:11,115.87702,38.6944
