id,time,long,lat
8347,2008-02-06 14:01:48,116.36783,39.90806
8347,2008-02-06 14:03:27,116.36748,39.91627
8347,2008-02-06 14:06:49,116.36687,39.93094
8347,2008-02-06 14:08:28,116.36669,39.9341
8347,2008-02-06 14:11:51,116.37024,39.93495
8347,2008-02-06 14:13:30,116.3735,39.93484
8347,2008-02-06 14:16:53,116.37351,39.94464
8347,2008-02-06 14:18:32,116.38275,39.9473
8347,2008-02-06 14:21:54,116.38471,39.94512
8347,2008-02-06 14:23:33,116.38756,39.94709
8347,2008-02-06 14:26:56,116.36623,39.94751
8347,2008-02-06 14:28:35,116.36509,39.95408
8347,2008-02-06 14:33:37,116.36337,39.98052
8347,2008-02-06 14:35:59,116.35949,39.98151
8347,2008-02-06 15:38:08,116.36364,39.97285
