id,time,long,lat
5387,2008-02-06 14:02:35,116.44156,39.85775
5387,2008-02-06 14:07:36,116.40288,39.85582
5387,2008-02-06 14:12:38,116.39415,39.8638
5387,2008-02-06 14:17:40,116.36823,39.8763
5387,2008-02-06 14:22:41,116.36832,39.88631
5387,2008-02-06 14:27:43,116.373,39.89382
5387,2008-02-06 14:32:45,116.369,39.89148
5387,2008-02-06 14:42:49,116.33957,39.91262
5387,2008-02-06 14:48:49,116.34006,39.90707
5387,2008-02-06 14:53:51,116.3343,39.90593
5387,2008-02-06 14:58:52,116.368,39.89904
5387,2008-02-06 15:03:54,116.36842,39.8968
