id,time,long,lat
7303,2008-02-06 14:01:09,116.50594,40.01082
7303,2008-02-06 14:06:09,116.50594,40.0108
7303,2008-02-06 14:11:09,116.50593,40.01079
7303,2008-02-06 14:16:09,116.50593,40.01078
7303,2008-02-06 14:21:09,116.50598,40.01047
7303,2008-02-06 14:26:10,116.50596,40.01073
7303,2008-02-06 14:31:10,116.50595,40.01074
7303,2008-02-06 14:36:10,116.50594,40.01075
7303,2008-02-06 14:41:10,116.50594,40.01075
7303,2008-02-06 14:46:10,116.50593,40.01075
7303,2008-02-06 14:51:09,116.50104,40.00558
7303,2008-02-06 14:56:09,116.46614,40.0005
7303,2008-02-06 15:01:09,116.45678,39.99043
