id,time,long,lat
1354,2008-02-06 14:02:03,116.33803,39.86666
1354,2008-02-06 14:04:55,116.33972,39.84508
1354,2008-02-06 14:07:05,116.3419,39.82852
1354,2008-02-06 14:09:56,116.38091,39.83027
1354,2008-02-06 14:12:06,116.39508,39.82545
1354,2008-02-06 14:14:58,116.39569,39.81128
1354,2008-02-06 14:16:59,116.39521,39.80822
1354,2008-02-06 14:22:01,116.39625,39.81335
1354,2008-02-06 14:27:02,116.3961,39.83128
1354,2008-02-06 14:27:15,116.39462,39.83144
1354,2008-02-06 14:32:04,116.37269,39.83683
1354,2008-02-06 14:32:16,116.37265,39.83797
1354,2008-02-06 14:37:18,116.37542,39.84219
1354,2008-02-06 14:42:07,116.38085,39.84931
1354,2008-02-06 14:47:09,116.39364,39.85374
1354,2008-02-06 14:47:21,116.39366,39.85311
1354,2008-02-06 14:52:10,116.39659,39.85106
1354,2008-02-06 14:52:23,116.39659,39.85106
1354,2008-02-06 14:57:12,116.41109,39.85548
1354,2008-02-06 14:57:24,116.41213,39.85551
1354,2008-02-06 15:02:14,116.41515,39.87215
