id,time,long,lat
5432,2008-02-06 14:03:33,115.98585,40.24888
5432,2008-02-06 14:08:33,115.98585,40.24888
5432,2008-02-06 14:26:33,115.98585,40.24888
5432,2008-02-06 14:31:24,116.42202,39.84577
5432,2008-02-06 14:41:22,116.42213,39.8448
5432,2008-02-06 14:41:24,116.42213,39.84465
5432,2008-02-06 14:41:27,116.42213,39.84437
5432,2008-02-06 14:41:42,116.42142,39.84222
5432,2008-02-06 14:42:02,116.42203,39.8418
5432,2008-02-06 14:42:57,116.42193,39.83897
5432,2008-02-06 14:43:04,116.42192,39.83888
5432,2008-02-06 14:43:09,116.42188,39.8388
5432,2008-02-06 14:43:26,116.42175,39.83842
5432,2008-02-06 14:43:31,116.4218,39.83837
5432,2008-02-06 14:43:36,116.422,39.83822
5432,2008-02-06 14:43:57,116.42343,39.8375
5432,2008-02-06 14:46:06,116.43303,39.8317
5432,2008-02-06 14:46:16,116.43283,39.83112
5432,2008-02-06 14:46:20,116.43243,39.83113
5432,2008-02-06 14:48:08,116.41248,39.83112
5432,2008-02-06 14:49:31,116.3966,39.83115
5432,2008-02-06 14:49:37,116.3962,39.83132
5432,2008-02-06 14:49:41,116.39583,39.83145
5432,2008-02-06 14:49:51,116.39443,39.83153
5432,2008-02-06 14:49:54,116.39403,39.8314
5432,2008-02-06 14:49:57,116.39377,39.83118
5432,2008-02-06 14:50:00,116.39427,39.82993
5432,2008-02-06 14:50:20,116.39423,39.82973
5432,2008-02-06 14:52:23,116.39548,39.81625
5432,2008-02-06 14:52:46,116.3955,39.81622
5432,2008-02-06 14:53:49,116.39582,39.80992
5432,2008-02-06 14:54:43,116.396,39.80618
5432,2008-02-06 14:56:03,116.3961,39.80362
5432,2008-02-06 14:56:18,116.39613,39.8036
5432,2008-02-06 14:56:47,116.39618,39.80168
5432,2008-02-06 14:56:50,116.39392,39.79873
5432,2008-02-06 14:56:59,116.39478,39.80152
5432,2008-02-06 14:57:38,116.38907,39.80145
5432,2008-02-06 14:57:49,116.38023,39.78747
5432,2008-02-06 14:58:43,116.3789,39.78012
5432,2008-02-06 14:58:49,116.37658,39.77553
5432,2008-02-06 14:58:52,116.37673,39.77543
5432,2008-02-06 14:58:55,116.377,39.77547
5432,2008-02-06 14:59:08,116.37862,39.7756
5432,2008-02-06 14:59:16,116.37952,39.77528
5432,2008-02-06 14:59:19,116.38182,39.77845
5432,2008-02-06 14:59:45,116.39017,39.78813
5432,2008-02-06 14:59:48,116.39033,39.78868
5432,2008-02-06 14:59:55,116.39033,39.78965
5432,2008-02-06 14:59:58,116.39037,39.78983
5432,2008-02-06 15:00:15,116.3916,39.7903
