id,time,long,lat
2150,2008-02-04 14:00:13,116.29521,39.85421
2150,2008-02-04 14:05:12,116.29516,39.85432
2150,2008-02-04 14:10:12,116.29507,39.85438
2150,2008-02-04 14:15:12,116.29519,39.85444
2150,2008-02-04 14:20:12,116.29505,39.8543
2150,2008-02-04 14:25:12,116.29511,39.85455
2150,2008-02-04 14:30:12,116.29512,39.85453
2150,2008-02-04 14:35:12,116.29516,39.85456
2150,2008-02-04 14:40:12,116.29511,39.85453
2150,2008-02-04 14:45:12,116.29513,39.85453
2150,2008-02-04 14:50:12,116.29513,39.85452
2150,2008-02-04 14:55:12,116.2952,39.85441
2150,2008-02-04 15:00:02,116.29516,39.85444
