id,time,long,lat
3146,2008-02-04 14:03:53,116.40762,40.05377
3146,2008-02-04 14:04:32,116.40554,40.04815
3146,2008-02-04 14:08:55,116.41086,40.0334
3146,2008-02-04 14:09:34,116.41132,40.03161
3146,2008-02-04 14:13:57,116.41075,40.02528
3146,2008-02-04 14:14:36,116.41075,40.02528
3146,2008-02-04 14:18:58,116.41123,40.01878
3146,2008-02-04 14:19:37,116.41019,40.0127
3146,2008-02-04 14:23:05,116.41123,40.00067
3146,2008-02-04 14:24:39,116.41069,39.99438
3146,2008-02-04 14:28:06,116.41776,39.98856
3146,2008-02-04 14:29:41,116.41774,39.98808
3146,2008-02-04 14:33:08,116.42618,39.9821
3146,2008-02-04 14:34:51,116.43102,39.98202
3146,2008-02-04 14:38:42,116.43236,39.98206
3146,2008-02-04 14:44:30,116.43235,39.98205
3146,2008-02-04 14:44:45,116.43235,39.98205
3146,2008-02-04 14:49:32,116.43235,39.98205
3146,2008-02-04 14:49:47,116.43235,39.98205
3146,2008-02-04 14:54:49,116.42683,39.98213
3146,2008-02-04 14:59:50,116.41851,39.97056
3146,2008-02-04 15:04:52,116.45227,39.95383
