id,time,long,lat
2217,2008-02-04 14:02:48,116.32311,40.01191
2217,2008-02-04 14:02:59,116.32509,40.01186
2217,2008-02-04 14:07:50,116.32844,39.99555
2217,2008-02-04 14:09:01,116.32638,39.99414
2217,2008-02-04 14:14:03,116.31164,39.99614
2217,2008-02-04 14:19:04,116.30998,40.01694
2217,2008-02-04 14:22:38,116.31121,40.02918
2217,2008-02-04 14:24:05,116.30913,40.03553
2217,2008-02-04 14:27:40,116.30111,40.04108
2217,2008-02-04 14:29:07,116.30385,40.03553
2217,2008-02-04 14:34:09,116.30765,40.02291
2217,2008-02-04 14:34:57,116.30769,40.02182
2217,2008-02-04 14:39:11,116.30899,40.00372
2217,2008-02-04 14:39:58,116.30887,39.99962
2217,2008-02-04 14:44:13,116.29891,39.98634
2217,2008-02-04 14:49:14,116.32254,39.98452
2217,2008-02-04 14:54:16,116.37509,39.97514
2217,2008-02-04 14:59:18,116.37852,39.94736
2217,2008-02-04 15:04:20,116.42729,39.94154
