id,time,long,lat
1124,2008-02-04 14:02:35,116.27325,39.93917
1124,2008-02-04 14:02:41,116.27325,39.93862
1124,2008-02-04 14:07:37,116.27191,39.93997
1124,2008-02-04 14:07:43,116.27202,39.94008
1124,2008-02-04 14:12:39,116.2691,39.92227
1124,2008-02-04 14:12:45,116.26907,39.92107
1124,2008-02-04 14:34:19,116.34778,39.89696
1124,2008-02-04 14:35:24,116.3506,39.90316
1124,2008-02-04 14:39:21,116.35659,39.91246
1124,2008-02-04 14:40:26,116.35792,39.91249
1124,2008-02-04 14:44:22,116.36667,39.91051
1124,2008-02-04 14:45:28,116.36768,39.90981
1124,2008-02-04 14:49:24,116.36795,39.90009
1124,2008-02-04 14:50:37,116.36799,39.89952
1124,2008-02-04 14:54:26,116.37578,39.89857
1124,2008-02-04 14:55:31,116.37959,39.89868
1124,2008-02-04 14:59:27,116.38892,39.88965
1124,2008-02-04 15:00:33,116.39233,39.88621
