id,time,long,lat
4581,2008-02-04 14:03:58,116.38064,39.85199
4581,2008-02-04 14:08:58,116.37037,39.84945
4581,2008-02-04 14:13:58,116.38353,39.84378
4581,2008-02-04 14:18:58,116.39088,39.83089
4581,2008-02-04 14:23:58,116.36482,39.83988
4581,2008-02-04 14:28:58,116.36452,39.83334
4581,2008-02-04 14:33:58,116.40582,39.83081
4581,2008-02-04 14:38:58,116.47672,39.84412
4581,2008-02-04 14:43:58,116.48353,39.89113
4581,2008-02-04 14:48:58,116.48113,39.87123
4581,2008-02-04 14:53:58,116.4557,39.87012
4581,2008-02-04 14:58:58,116.44514,39.85927
4581,2008-02-04 15:03:58,116.42687,39.85747
