id,time,long,lat
1440,2008-02-04 14:02:50,116.41579,39.89185
1440,2008-02-04 14:07:50,116.40012,39.89125
1440,2008-02-04 14:12:50,116.38062,39.88823
1440,2008-02-04 14:17:50,116.36834,39.88939
1440,2008-02-04 14:22:50,116.37102,39.89689
1440,2008-02-04 14:27:50,116.37783,39.90184
1440,2008-02-04 14:32:50,116.3765,39.90473
1440,2008-02-04 14:37:50,116.37564,39.91138
1440,2008-02-04 14:42:50,116.3741,39.92422
1440,2008-02-04 14:47:50,116.37402,39.93146
1440,2008-02-04 14:52:50,116.39776,39.932
1440,2008-02-04 14:57:50,116.41876,39.93221
1440,2008-02-04 15:02:50,116.43412,39.92787
