id,time,long,lat
4277,2008-02-04 14:03:01,116.29836,40.04529
4277,2008-02-04 14:08:01,116.29839,40.04527
4277,2008-02-04 14:13:01,116.3051,40.03347
4277,2008-02-04 14:18:01,116.31198,40.01194
4277,2008-02-04 14:23:01,116.30996,39.98681
4277,2008-02-04 14:28:01,116.32086,39.98229
4277,2008-02-04 14:33:01,116.31079,39.98078
4277,2008-02-04 14:45:49,116.26904,39.92641
4277,2008-02-04 14:48:01,116.25637,39.9233
4277,2008-02-04 14:53:01,116.24693,39.91383
4277,2008-02-04 14:58:01,116.26836,39.91642
4277,2008-02-04 15:03:01,116.28542,39.92271
