id,time,long,lat
75,2008-02-04 14:00:50,116.44568,39.96625
75,2008-02-04 14:01:48,116.44708,39.96732
75,2008-02-04 14:06:48,116.44322,39.96457
75,2008-02-04 14:07:14,116.44263,39.96356
75,2008-02-04 14:12:14,116.45737,39.9656
75,2008-02-04 14:17:15,116.48365,39.93057
75,2008-02-04 14:21:19,116.49644,39.91438
75,2008-02-04 14:22:19,116.49941,39.91461
75,2008-02-04 14:27:19,116.52367,39.91578
75,2008-02-04 14:32:19,116.54769,39.91594
75,2008-02-04 14:35:40,116.55251,39.92153
75,2008-02-04 14:37:20,116.54812,39.92151
75,2008-02-04 14:42:20,116.54533,39.90849
75,2008-02-04 14:47:20,116.50153,39.90695
75,2008-02-04 18:00:01,116.45554,39.90081
