id,time,long,lat
5269,2008-02-04 14:27:27,116.52565,39.86042
5269,2008-02-04 14:27:43,116.52574,39.86045
5269,2008-02-04 14:30:34,116.52554,39.86299
5269,2008-02-04 14:40:51,116.50821,39.86939
5269,2008-02-04 14:40:57,116.50711,39.86943
5269,2008-02-04 14:45:53,116.48388,39.89081
5269,2008-02-04 14:45:59,116.48392,39.89082
5269,2008-02-04 14:50:55,116.47165,39.90113
5269,2008-02-04 14:51:01,116.47165,39.90124
5269,2008-02-04 14:55:56,116.47129,39.90658
5269,2008-02-04 14:56:02,116.47155,39.90648
5269,2008-02-04 15:00:58,116.46833,39.90605
