id,time,long,lat
5930,2008-02-04 14:00:00,116.29228,39.83235
5930,2008-02-04 14:01:16,116.28786,39.83253
5930,2008-02-04 14:06:03,116.28982,39.83604
5930,2008-02-04 14:22:25,116.28973,39.83596
5930,2008-02-04 14:24:13,116.28973,39.83596
5930,2008-02-04 14:27:26,116.28571,39.83137
5930,2008-02-04 14:29:15,116.28366,39.82787
5930,2008-02-04 14:32:28,116.28427,39.81573
5930,2008-02-04 14:34:16,116.28626,39.80841
5930,2008-02-04 14:37:31,116.28396,39.79542
5930,2008-02-04 14:39:18,116.28023,39.78927
5930,2008-02-04 14:42:31,116.28747,39.77921
5930,2008-02-04 14:44:20,116.27621,39.77165
5930,2008-02-04 14:47:33,116.24109,39.76854
5930,2008-02-04 14:49:21,116.21926,39.76502
5930,2008-02-04 14:52:35,116.20999,39.75211
5930,2008-02-04 14:54:23,116.18687,39.74937
5930,2008-02-04 14:57:36,116.1699,39.7434
5930,2008-02-04 14:59:25,116.16872,39.7387
5930,2008-02-04 15:01:25,116.16819,39.73805
