id,time,long,lat
2434,2008-02-04 14:00:07,116.47336,40.01181
2434,2008-02-04 14:04:20,116.4733,40.01178
2434,2008-02-04 14:09:22,116.47455,40.01146
2434,2008-02-04 14:10:10,116.47208,40.01003
2434,2008-02-04 14:14:24,116.4738,40.01027
2434,2008-02-04 14:15:12,116.47382,40.01028
2434,2008-02-04 14:19:25,116.47382,40.01028
2434,2008-02-04 14:20:13,116.47382,40.01028
2434,2008-02-04 14:24:27,116.47382,40.01028
2434,2008-02-04 14:25:15,116.47382,40.01028
2434,2008-02-04 14:29:29,116.47382,40.01028
2434,2008-02-04 14:30:17,116.47382,40.01028
2434,2008-02-04 14:34:30,116.46707,40.00382
2434,2008-02-04 14:35:18,116.46713,40.00083
2434,2008-02-04 14:39:32,116.46271,39.9898
2434,2008-02-04 14:43:21,116.46738,39.99074
2434,2008-02-04 14:44:37,116.47029,39.99336
2434,2008-02-04 14:48:23,116.46713,40.00239
2434,2008-02-04 14:49:39,116.46697,40.00784
2434,2008-02-04 14:53:25,116.45954,40.01042
2434,2008-02-04 14:54:40,116.45954,40.01042
2434,2008-02-04 14:58:26,116.46554,40.01291
2434,2008-02-04 14:59:42,116.472,40.01293
2434,2008-02-04 15:03:28,116.47216,40.00768
