id,time,long,lat
4879,2008-02-04 14:04:37,116.37005,39.97555
4879,2008-02-04 14:09:37,116.37012,39.97561
4879,2008-02-04 14:14:37,116.3701,39.97556
4879,2008-02-04 14:19:37,116.36997,39.97563
4879,2008-02-04 14:24:37,116.37004,39.97562
4879,2008-02-04 14:29:37,116.36992,39.97553
4879,2008-02-04 14:34:37,116.36994,39.97568
4879,2008-02-04 14:39:37,116.36997,39.97555
4879,2008-02-04 14:44:37,116.36997,39.97557
4879,2008-02-04 14:49:37,116.3699,39.97556
4879,2008-02-04 14:54:37,116.36995,39.97563
4879,2008-02-04 14:59:37,116.36992,39.97557
4879,2008-02-04 15:09:37,116.36997,39.97575
