id,time,long,lat
5979,2008-02-04 14:00:57,116.46509,39.90745
5979,2008-02-04 14:11:08,116.462,39.90673
5979,2008-02-04 14:14:53,116.45286,39.90735
5979,2008-02-04 14:16:10,116.45152,39.9071
5979,2008-02-04 14:19:55,116.44939,39.90727
5979,2008-02-04 14:21:12,116.44461,39.90721
5979,2008-02-04 14:24:57,116.45052,39.91123
5979,2008-02-04 14:26:13,116.45479,39.91029
5979,2008-02-04 14:29:58,116.45404,39.90306
5979,2008-02-04 14:31:15,116.45305,39.90552
5979,2008-02-04 14:36:00,116.4599,39.90674
5979,2008-02-04 14:38:01,116.46356,39.90673
5979,2008-02-04 14:41:22,116.46512,39.90712
5979,2008-02-04 14:47:10,116.46507,39.90686
5979,2008-02-04 14:56:13,116.45545,39.92416
5979,2008-02-04 14:56:22,116.45539,39.92551
5979,2008-02-04 15:01:14,116.4365,39.96424
