id,time,long,lat
5505,2008-02-04 14:02:23,116.41961,39.93567
5505,2008-02-04 14:07:10,116.4383,39.93942
5505,2008-02-04 14:07:25,116.43832,39.93853
5505,2008-02-04 14:12:26,116.435,39.92557
5505,2008-02-04 14:17:14,116.43121,39.92559
5505,2008-02-04 14:17:28,116.4323,39.92538
5505,2008-02-04 14:22:30,116.4442,39.93038
5505,2008-02-04 14:27:17,116.45346,39.9323
5505,2008-02-04 14:27:31,116.45346,39.9323
5505,2008-02-04 14:32:33,116.47832,39.93236
5505,2008-02-04 14:37:20,116.49949,39.9403
5505,2008-02-04 14:37:35,116.50207,39.94105
5505,2008-02-04 14:42:36,116.50295,39.94201
5505,2008-02-04 14:47:24,116.46873,39.93248
5505,2008-02-04 14:47:38,116.46712,39.93251
5505,2008-02-04 14:52:40,116.4522,39.93242
5505,2008-02-04 14:57:27,116.43808,39.92566
5505,2008-02-04 14:57:41,116.43768,39.92614
5505,2008-02-04 15:02:43,116.43791,39.93975
