id,time,long,lat
60,2008-02-04 14:01:15,116.57993,40.07935
60,2008-02-04 14:06:15,116.58037,40.06245
60,2008-02-04 14:11:15,116.55593,40.0705
60,2008-02-04 14:16:15,116.55084,40.09108
60,2008-02-04 14:20:23,116.54581,40.09191
60,2008-02-04 14:22:52,116.54552,40.10291
60,2008-02-04 14:27:52,116.52483,40.08271
60,2008-02-04 14:32:52,116.51592,40.07811
60,2008-02-04 14:37:52,116.51592,40.0781
60,2008-02-04 14:42:52,116.51591,40.0781
60,2008-02-04 14:47:52,116.51592,40.0781
60,2008-02-04 14:51:50,116.51595,40.07771
60,2008-02-04 14:56:50,116.54856,40.06442
60,2008-02-04 15:01:50,116.56512,40.04646
