id,time,long,lat
8625,2008-02-04 14:00:20,116.30897,39.98927
8625,2008-02-04 14:02:31,116.30907,40.00004
8625,2008-02-04 14:03:21,116.30912,40.00068
8625,2008-02-04 14:06:22,116.31836,40.0121
8625,2008-02-04 14:07:35,116.3288,40.00888
8625,2008-02-04 14:10:13,116.33098,39.99733
8625,2008-02-04 14:10:23,116.33102,39.99669
8625,2008-02-04 14:12:37,116.3309,39.98651
8625,2008-02-04 14:14:35,116.33315,39.99161
8625,2008-02-04 14:15:25,116.33354,39.9917
8625,2008-02-04 14:17:39,116.33715,39.99266
8625,2008-02-04 14:18:56,116.33698,39.99156
8625,2008-02-04 14:22:41,116.35095,39.99212
8625,2008-02-04 14:23:48,116.35902,39.99248
8625,2008-02-04 14:25:28,116.36227,40.00005
8625,2008-02-04 14:27:42,116.36991,40.00019
8625,2008-02-04 14:28:39,116.36869,39.99908
8625,2008-02-04 14:53:32,116.36597,39.98618
8625,2008-02-04 14:54:02,116.37334,39.98643
8625,2008-02-04 14:56:13,116.40366,39.98728
8625,2008-02-04 14:57:29,116.42014,39.98771
8625,2008-02-04 14:58:03,116.42762,39.98793
8625,2008-02-04 14:59:04,116.44051,39.98461
8625,2008-02-04 14:59:54,116.44966,39.97884
8625,2008-02-04 15:02:14,116.46548,39.97183
