id,time,long,lat
8785,2008-02-04 14:04:10,116.30291,39.90727
8785,2008-02-04 14:09:10,116.28898,39.89884
8785,2008-02-04 14:14:10,116.30386,39.90411
8785,2008-02-04 14:15:01,116.30397,39.90101
8785,2008-02-04 14:19:10,116.28896,39.89852
8785,2008-02-04 14:24:10,116.2773,39.90579
8785,2008-02-04 14:32:30,116.28212,39.92252
8785,2008-02-04 14:37:30,116.26843,39.93916
8785,2008-02-04 14:39:02,116.27411,39.93994
8785,2008-02-04 14:44:02,116.28468,39.94096
8785,2008-02-04 14:45:00,116.28277,39.94089
8785,2008-02-04 14:50:00,116.31536,39.93785
8785,2008-02-04 14:55:00,116.36671,39.94739
8785,2008-02-04 15:00:00,116.42516,39.94827
