id,time,long,lat
7396,2008-02-04 14:41:50,116.3948,39.95783
7396,2008-02-04 14:43:59,116.39497,39.95755
7396,2008-02-04 14:44:32,116.39692,39.95602
7396,2008-02-04 14:44:36,116.39695,39.95587
7396,2008-02-04 14:44:39,116.39695,39.95583
7396,2008-02-04 14:44:42,116.39683,39.9558
7396,2008-02-04 14:45:26,116.3927,39.9558
7396,2008-02-04 14:45:29,116.39247,39.95578
7396,2008-02-04 14:45:55,116.39008,39.95577
7396,2008-02-04 14:46:01,116.38965,39.95587
7396,2008-02-04 14:46:06,116.3893,39.95575
7396,2008-02-04 14:46:09,116.38922,39.9558
7396,2008-02-04 14:46:12,116.38918,39.95595
7396,2008-02-04 14:47:18,116.38888,39.96182
7396,2008-02-04 14:48:35,116.38865,39.9665
7396,2008-02-04 14:48:38,116.38882,39.9666
7396,2008-02-04 14:49:04,116.3915,39.96667
7396,2008-02-04 14:49:07,116.39175,39.96648
7396,2008-02-04 14:49:16,116.39282,39.9668
7396,2008-02-04 14:49:19,116.39295,39.96697
7396,2008-02-04 14:49:37,116.39318,39.96705
7396,2008-02-04 14:50:04,116.39568,39.96707
7396,2008-02-04 14:50:07,116.39577,39.96698
7396,2008-02-04 14:50:14,116.39585,39.9668
7396,2008-02-04 14:50:17,116.39587,39.96665
7396,2008-02-04 14:50:25,116.39587,39.96632
7396,2008-02-04 14:50:43,116.39583,39.96565
7396,2008-02-04 14:50:46,116.39585,39.96555
7396,2008-02-04 14:51:06,116.39587,39.96435
7396,2008-02-04 14:51:17,116.3959,39.96358
7396,2008-02-04 14:51:48,116.39638,39.96163
7396,2008-02-04 14:52:21,116.39837,39.96073
7396,2008-02-04 14:52:24,116.39845,39.96072
7396,2008-02-04 14:52:28,116.39855,39.9607
7396,2008-02-04 14:52:41,116.3987,39.9607
7396,2008-02-04 14:52:50,116.39927,39.96067
7396,2008-02-04 14:52:53,116.39938,39.9606
7396,2008-02-04 14:52:55,116.39938,39.96052
7396,2008-02-04 14:53:36,116.39922,39.95795
7396,2008-02-04 14:53:41,116.39923,39.9579
7396,2008-02-04 14:53:44,116.39923,39.95783
7396,2008-02-04 14:53:47,116.39925,39.9577
7396,2008-02-04 14:53:50,116.39938,39.9576
7396,2008-02-04 14:53:53,116.39962,39.95757
7396,2008-02-04 14:54:12,116.40155,39.9576
7396,2008-02-04 14:54:15,116.40163,39.95747
7396,2008-02-04 14:55:33,116.40183,39.9483
7396,2008-02-04 14:55:44,116.4016,39.94757
7396,2008-02-04 14:55:48,116.40168,39.9473
7396,2008-02-04 14:55:57,116.40193,39.94678
7396,2008-02-04 14:56:05,116.40197,39.94635
7396,2008-02-04 14:56:08,116.402,39.9463
7396,2008-02-04 14:56:13,116.402,39.9462
7396,2008-02-04 14:56:16,116.40203,39.94612
7396,2008-02-04 14:56:48,116.40205,39.94432
7396,2008-02-04 14:59:19,116.40237,39.93523
7396,2008-02-04 14:59:25,116.40242,39.93493
7396,2008-02-04 14:59:35,116.40248,39.93452
7396,2008-02-04 15:00:11,116.40253,39.93377
