id,time,long,lat
480,2008-02-04 14:00:41,116.28558,40.02628
480,2008-02-04 14:05:41,116.28557,40.02614
480,2008-02-04 14:10:41,116.28557,40.02611
480,2008-02-04 14:15:40,116.28558,40.02611
480,2008-02-04 14:20:40,116.28555,40.02616
480,2008-02-04 14:25:40,116.28556,40.02615
480,2008-02-04 14:30:40,116.28556,40.02615
480,2008-02-04 14:35:40,116.28554,40.02605
480,2008-02-04 14:40:40,116.28554,40.02603
480,2008-02-04 14:45:40,116.28552,40.026
480,2008-02-04 14:50:40,116.2855,40.026
480,2008-02-04 14:55:40,116.28552,40.02606
480,2008-02-04 15:00:40,116.28548,40.02608
