id,time,long,lat
8310,2008-02-04 14:16:15,116.44673,39.92196
8310,2008-02-04 14:21:16,116.44423,39.92241
8310,2008-02-04 14:22:05,116.44371,39.92561
8310,2008-02-04 14:26:18,116.44221,39.92147
8310,2008-02-04 14:31:20,116.45532,39.90349
8310,2008-02-04 14:32:09,116.45501,39.89458
8310,2008-02-04 14:36:21,116.45082,39.85933
8310,2008-02-04 14:41:23,116.49099,39.81567
8310,2008-02-04 14:42:12,116.47865,39.81104
8310,2008-02-04 14:46:25,116.42142,39.7814
8310,2008-02-04 14:51:26,116.38364,39.76349
8310,2008-02-04 14:52:15,116.37663,39.76282
8310,2008-02-04 14:56:28,116.37522,39.7442
8310,2008-02-04 15:01:30,116.34936,39.73984
