id,time,long,lat
9247,2008-02-04 14:00:22,116.58446,39.92219
9247,2008-02-04 14:01:22,116.58358,39.91894
9247,2008-02-04 14:02:22,116.57552,39.91865
9247,2008-02-04 14:02:32,116.57425,39.91856
9247,2008-02-04 14:03:23,116.57191,39.91577
9247,2008-02-04 14:04:23,116.57096,39.91357
9247,2008-02-04 14:05:24,116.57018,39.90934
9247,2008-02-04 14:06:24,116.56443,39.90871
9247,2008-02-04 14:07:24,116.54866,39.90826
9247,2008-02-04 14:07:33,116.54596,39.90824
9247,2008-02-04 14:08:24,116.53115,39.90839
9247,2008-02-04 14:09:25,116.51425,39.90696
9247,2008-02-04 14:10:25,116.4987,39.90682
9247,2008-02-04 14:11:25,116.48276,39.90699
9247,2008-02-04 14:12:26,116.47208,39.90701
9247,2008-02-04 14:12:35,116.47157,39.90696
9247,2008-02-04 14:13:26,116.47109,39.90707
9247,2008-02-04 14:14:26,116.46677,39.90708
9247,2008-02-04 14:15:27,116.46258,39.90695
9247,2008-02-04 14:16:27,116.45739,39.90728
9247,2008-02-04 14:17:27,116.45593,39.91003
9247,2008-02-04 14:17:37,116.45592,39.91059
9247,2008-02-04 14:18:28,116.45614,39.9121
9247,2008-02-04 14:19:28,116.45379,39.91218
9247,2008-02-04 14:20:28,116.44979,39.91165
9247,2008-02-04 14:21:29,116.44065,39.91192
9247,2008-02-04 14:22:29,116.43851,39.91198
9247,2008-02-04 14:22:38,116.43842,39.91195
9247,2008-02-04 14:23:29,116.43492,39.91211
9247,2008-02-04 14:24:30,116.43489,39.91319
9247,2008-02-04 14:25:30,116.43479,39.91564
9247,2008-02-04 14:26:30,116.43921,39.91634
9247,2008-02-04 14:27:31,116.44346,39.91643
9247,2008-02-04 14:27:40,116.44352,39.91637
9247,2008-02-04 14:28:31,116.44408,39.9158
9247,2008-02-04 14:29:31,116.44408,39.90948
9247,2008-02-04 14:30:32,116.44389,39.90799
9247,2008-02-04 14:31:32,116.4439,39.90789
9247,2008-02-04 14:32:32,116.44393,39.90736
9247,2008-02-04 14:32:42,116.44416,39.90691
9247,2008-02-04 14:33:33,116.45126,39.90682
9247,2008-02-04 14:34:33,116.45425,39.90571
9247,2008-02-04 14:35:33,116.45505,39.90119
9247,2008-02-04 14:36:34,116.45504,39.89841
9247,2008-02-04 14:37:34,116.45827,39.89931
9247,2008-02-04 14:37:43,116.45884,39.89932
9247,2008-02-04 14:38:34,116.46388,39.89893
9247,2008-02-04 14:39:35,116.46881,39.89922
9247,2008-02-04 14:40:35,116.46945,39.89935
9247,2008-02-04 14:41:35,116.47012,39.89928
9247,2008-02-04 14:42:36,116.47016,39.89937
9247,2008-02-04 14:42:45,116.47017,39.89933
9247,2008-02-04 14:43:36,116.47001,39.89928
9247,2008-02-04 14:44:36,116.47161,39.90036
9247,2008-02-04 14:45:37,116.47164,39.90164
9247,2008-02-04 14:46:37,116.47169,39.90402
9247,2008-02-04 14:47:37,116.47164,39.90621
9247,2008-02-04 14:47:47,116.47163,39.90623
9247,2008-02-04 14:49:38,116.4664,39.90717
9247,2008-02-04 14:50:38,116.46338,39.90979
9247,2008-02-04 14:51:39,116.46096,39.91216
9247,2008-02-04 14:52:39,116.45591,39.91322
9247,2008-02-04 14:52:48,116.45583,39.91421
9247,2008-02-04 14:53:39,116.45796,39.91686
9247,2008-02-04 14:54:40,116.46227,39.91538
9247,2008-02-04 14:55:40,116.46303,39.91504
9247,2008-02-04 14:56:40,116.46578,39.91462
9247,2008-02-04 14:57:41,116.46595,39.91474
9247,2008-02-04 14:57:50,116.46611,39.91485
9247,2008-02-04 14:59:41,116.46345,39.91582
9247,2008-02-04 15:00:42,116.46344,39.91852
