id,time,long,lat
9241,2008-02-04 14:01:00,116.34201,39.9568
9241,2008-02-04 14:01:02,116.34217,39.95679
9241,2008-02-04 14:02:00,116.344,39.9567
9241,2008-02-04 14:03:00,116.34872,39.95384
9241,2008-02-04 14:04:01,116.3489,39.9509
9241,2008-02-04 14:05:01,116.3498,39.9471
9241,2008-02-04 14:06:01,116.34975,39.94351
9241,2008-02-04 14:06:04,116.34974,39.9435
9241,2008-02-04 14:07:02,116.34939,39.94285
9241,2008-02-04 14:08:02,116.34938,39.9429
9241,2008-02-04 14:09:02,116.34894,39.9417
9241,2008-02-04 14:10:03,116.34908,39.93693
9241,2008-02-04 14:11:03,116.34684,39.93628
9241,2008-02-04 14:11:05,116.34684,39.93629
9241,2008-02-04 14:12:03,116.34688,39.93439
9241,2008-02-04 14:13:04,116.34711,39.93149
9241,2008-02-04 14:14:04,116.34701,39.934
9241,2008-02-04 14:15:04,116.34632,39.93848
9241,2008-02-04 14:16:05,116.34571,39.94132
9241,2008-02-04 14:16:07,116.34568,39.94148
9241,2008-02-04 14:17:05,116.34296,39.94672
9241,2008-02-04 14:18:05,116.34264,39.94777
9241,2008-02-04 14:19:06,116.34105,39.95332
9241,2008-02-04 14:20:06,116.34011,39.95646
9241,2008-02-04 14:21:06,116.34701,39.95675
9241,2008-02-04 14:21:08,116.34725,39.95673
9241,2008-02-04 14:22:07,116.34902,39.95101
9241,2008-02-04 14:23:07,116.34908,39.95072
9241,2008-02-04 14:24:07,116.34962,39.95055
9241,2008-02-04 14:25:07,116.35232,39.94919
9241,2008-02-04 14:26:08,116.35362,39.94656
9241,2008-02-04 14:26:10,116.35362,39.94654
9241,2008-02-04 14:27:08,116.35347,39.94641
9241,2008-02-04 14:28:08,116.35358,39.94624
9241,2008-02-04 14:29:09,116.35443,39.94378
9241,2008-02-04 14:30:09,116.34891,39.94107
9241,2008-02-04 14:31:09,116.343,39.93851
9241,2008-02-04 14:31:12,116.34254,39.93842
9241,2008-02-04 14:32:10,116.33347,39.93706
9241,2008-02-04 14:33:10,116.32333,39.93723
9241,2008-02-04 14:34:10,116.31152,39.93834
9241,2008-02-04 14:35:11,116.30256,39.94165
9241,2008-02-04 14:36:13,116.2936,39.94479
9241,2008-02-04 14:37:11,116.28759,39.94722
9241,2008-02-04 14:38:12,116.28896,39.94404
9241,2008-02-04 14:39:12,116.28983,39.93597
9241,2008-02-04 14:40:12,116.28567,39.93107
9241,2008-02-04 14:41:13,116.28249,39.92917
9241,2008-02-04 14:41:15,116.28249,39.92898
9241,2008-02-04 14:42:13,116.28238,39.92637
9241,2008-02-04 14:43:13,116.28232,39.92632
9241,2008-02-04 14:45:14,116.28235,39.92641
9241,2008-02-04 15:58:44,116.27899,39.9265
