id,time,long,lat
1000,2008-02-04 14:00:36,116.43693,39.89361
1000,2008-02-04 14:00:49,116.43748,39.89352
1000,2008-02-04 14:02:37,116.43957,39.87973
1000,2008-02-04 14:05:38,116.41571,39.8699
1000,2008-02-04 14:05:50,116.41438,39.86984
1000,2008-02-04 14:10:40,116.36181,39.86843
1000,2008-02-04 14:10:52,116.35911,39.86804
1000,2008-02-04 14:15:41,116.3146,39.86671
1000,2008-02-04 14:15:54,116.31276,39.86665
1000,2008-02-04 14:20:43,116.30556,39.88298
1000,2008-02-04 14:20:55,116.3056,39.8836
1000,2008-02-04 14:25:45,116.305,39.87592
1000,2008-02-04 14:25:57,116.30518,39.87452
1000,2008-02-04 14:30:46,116.30667,39.86643
1000,2008-02-04 14:30:59,116.30518,39.86666
1000,2008-02-04 14:35:48,116.3137,39.85326
1000,2008-02-04 14:36:00,116.31498,39.85183
1000,2008-02-04 14:40:50,116.35116,39.85141
1000,2008-02-04 14:45:51,116.39057,39.85561
1000,2008-02-04 14:50:53,116.44109,39.85761
1000,2008-02-04 14:51:05,116.44315,39.85811
1000,2008-02-04 14:55:55,116.4709,39.86997
1000,2008-02-04 14:56:07,116.47091,39.86997
1000,2008-02-04 15:00:56,116.50427,39.86678
