id,time,long,lat
9815,2008-02-04 14:02:27,116.33705,39.91257
9815,2008-02-04 14:07:29,116.33597,39.91622
9815,2008-02-04 14:07:40,116.33597,39.91622
9815,2008-02-04 14:12:31,116.33954,39.91707
9815,2008-02-04 14:17:33,116.34998,39.92427
9815,2008-02-04 14:22:34,116.35501,39.94685
9815,2008-02-04 14:22:58,116.35501,39.94685
9815,2008-02-04 14:27:36,116.36297,39.95073
9815,2008-02-04 14:28:00,116.36233,39.95062
9815,2008-02-04 14:32:38,116.35443,39.94484
9815,2008-02-04 14:33:01,116.35509,39.94355
9815,2008-02-04 14:37:40,116.34221,39.93785
9815,2008-02-04 14:38:03,116.34221,39.93785
9815,2008-02-04 14:42:42,116.34221,39.93785
9815,2008-02-04 14:43:05,116.34221,39.93785
9815,2008-02-04 14:47:43,116.34232,39.93787
9815,2008-02-04 14:48:07,116.34232,39.93787
9815,2008-02-04 14:52:45,116.34232,39.93787
9815,2008-02-04 14:53:09,116.34232,39.93787
9815,2008-02-04 14:57:47,116.34232,39.93787
9815,2008-02-04 14:58:11,116.34232,39.93787
9815,2008-02-04 15:02:49,116.3502,39.94195
