id,time,long,lat
1023,2008-02-04 14:06:41,116.41209,39.89765
1023,2008-02-04 14:11:41,116.41123,39.8946
1023,2008-02-04 14:16:41,116.42128,39.8957
1023,2008-02-04 14:20:40,116.4264,39.89775
1023,2008-02-04 14:25:40,116.41417,39.89505
1023,2008-02-04 14:27:30,116.41231,39.89307
1023,2008-02-04 14:32:30,116.43173,39.89226
1023,2008-02-04 14:37:30,116.4542,39.90296
1023,2008-02-04 14:42:30,116.45764,39.9071
1023,2008-02-04 14:44:17,116.45193,39.90831
1023,2008-02-04 14:49:17,116.45409,39.90413
1023,2008-02-04 14:54:17,116.44953,39.88994
1023,2008-02-04 14:59:17,116.44978,39.88837
1023,2008-02-04 15:04:17,116.44971,39.88832
