id,time,long,lat
680,2008-02-04 14:00:58,116.28915,39.90288
680,2008-02-04 14:05:58,116.26799,39.90622
680,2008-02-04 14:10:58,116.24895,39.90627
680,2008-02-04 14:15:58,116.24839,39.90628
680,2008-02-04 14:20:24,116.25203,39.90627
680,2008-02-04 14:25:24,116.26871,39.90618
680,2008-02-04 14:30:24,116.30162,39.90511
680,2008-02-04 14:35:24,116.30616,39.9067
680,2008-02-04 14:40:24,116.30556,39.90729
680,2008-02-04 14:45:24,116.30459,39.90832
680,2008-02-04 14:50:24,116.31079,39.93102
680,2008-02-04 14:55:24,116.33531,39.93106
680,2008-02-04 14:56:01,116.33739,39.93105
680,2008-02-04 15:01:01,116.33857,39.91849
