id,time,long,lat
1242,2008-02-04 14:04:54,116.40716,39.8673
1242,2008-02-04 14:09:54,116.41551,39.87528
1242,2008-02-04 14:14:54,116.41473,39.88103
1242,2008-02-04 14:19:44,116.41306,39.88746
1242,2008-02-04 14:24:44,116.41244,39.89931
1242,2008-02-04 14:29:44,116.42165,39.90686
1242,2008-02-04 14:30:36,116.42249,39.90659
1242,2008-02-04 14:35:36,116.42037,39.91659
1242,2008-02-04 14:40:36,116.40887,39.9232
1242,2008-02-04 14:45:36,116.40891,39.92326
1242,2008-02-04 14:50:36,116.40889,39.92324
1242,2008-02-04 14:55:36,116.40887,39.92319
1242,2008-02-04 15:00:36,116.40886,39.92315
