id,time,long,lat
8736,2008-02-04 14:00:24,116.40868,39.84113
8736,2008-02-04 14:00:56,116.4086,39.84093
8736,2008-02-04 14:00:59,116.40842,39.84093
8736,2008-02-04 14:01:05,116.4082,39.84092
8736,2008-02-04 14:02:12,116.40772,39.84098
8736,2008-02-04 14:02:15,116.40763,39.84095
8736,2008-02-04 14:02:21,116.40743,39.84103
8736,2008-02-04 14:02:27,116.40713,39.84097
8736,2008-02-04 14:02:30,116.407,39.84093
8736,2008-02-04 14:02:35,116.4068,39.8409
8736,2008-02-04 14:02:42,116.40667,39.8409
8736,2008-02-04 14:02:45,116.40658,39.84087
8736,2008-02-04 14:02:51,116.4064,39.84083
8736,2008-02-04 14:02:56,116.40627,39.84085
8736,2008-02-04 14:03:51,116.40583,39.84095
8736,2008-02-04 14:03:56,116.4056,39.84093
8736,2008-02-04 14:03:59,116.40545,39.84097
8736,2008-02-04 14:04:09,116.40482,39.84105
8736,2008-02-04 14:04:12,116.40462,39.84097
8736,2008-02-04 14:04:25,116.40373,39.84102
8736,2008-02-04 14:04:28,116.40353,39.84108
8736,2008-02-04 14:04:54,116.40332,39.84108
8736,2008-02-04 14:05:02,116.40308,39.84107
8736,2008-02-04 14:05:20,116.40215,39.84095
8736,2008-02-04 14:05:54,116.40178,39.84095
8736,2008-02-04 14:05:57,116.40168,39.84088
8736,2008-02-04 14:06:00,116.40168,39.84075
8736,2008-02-04 14:06:12,116.40167,39.84005
8736,2008-02-04 14:06:15,116.40152,39.83988
8736,2008-02-04 14:06:22,116.40118,39.83967
8736,2008-02-04 14:06:32,116.40098,39.83928
8736,2008-02-04 14:07:08,116.4005,39.83675
8736,2008-02-04 14:07:44,116.39867,39.83462
8736,2008-02-04 14:07:47,116.39845,39.83458
8736,2008-02-04 14:07:56,116.39762,39.83482
8736,2008-02-04 14:08:03,116.39702,39.835
8736,2008-02-04 14:08:07,116.3969,39.83502
8736,2008-02-04 14:08:36,116.39687,39.835
8736,2008-02-04 14:08:39,116.39678,39.83505
8736,2008-02-04 14:08:42,116.39673,39.83515
8736,2008-02-04 14:08:45,116.39663,39.83522
8736,2008-02-04 14:08:55,116.39628,39.83525
8736,2008-02-04 14:08:58,116.39615,39.83528
8736,2008-02-04 14:09:12,116.39527,39.83553
8736,2008-02-04 14:09:15,116.39523,39.83565
8736,2008-02-04 14:09:57,116.39482,39.84088
8736,2008-02-04 14:10:00,116.39465,39.84088
8736,2008-02-04 14:10:03,116.39453,39.84073
8736,2008-02-04 14:10:44,116.39473,39.83598
8736,2008-02-04 14:11:42,116.3947,39.83582
8736,2008-02-04 14:13:08,116.39533,39.82197
8736,2008-02-04 14:15:23,116.39575,39.8124
8736,2008-02-04 14:15:58,116.39573,39.81235
8736,2008-02-04 14:16:23,116.39593,39.80977
8736,2008-02-04 14:17:00,116.39595,39.80973
8736,2008-02-04 14:17:34,116.39613,39.8064
8736,2008-02-04 14:18:49,116.39623,39.80385
8736,2008-02-04 14:19:25,116.39627,39.80368
8736,2008-02-04 14:19:28,116.39642,39.80358
8736,2008-02-04 14:19:34,116.3969,39.8035
8736,2008-02-04 14:21:07,116.4107,39.80377
8736,2008-02-04 14:21:10,116.41082,39.8036
8736,2008-02-04 14:21:33,116.41088,39.80162
8736,2008-02-04 14:22:46,116.41185,39.80045
8736,2008-02-04 14:23:34,116.41262,39.7964
8736,2008-02-04 14:23:37,116.41265,39.79618
8736,2008-02-04 14:25:34,116.41457,39.78608
8736,2008-02-04 14:27:12,116.41458,39.7859
8736,2008-02-04 14:27:15,116.41472,39.78587
8736,2008-02-04 14:27:18,116.41483,39.78595
8736,2008-02-04 14:27:21,116.41483,39.78603
8736,2008-02-04 14:27:57,116.41482,39.7862
8736,2008-02-04 14:28:00,116.41477,39.78635
8736,2008-02-04 14:29:00,116.41395,39.79078
8736,2008-02-04 14:30:44,116.41288,39.7964
8736,2008-02-04 14:30:47,116.41283,39.79658
8736,2008-02-04 14:30:58,116.41275,39.79717
8736,2008-02-04 14:31:57,116.41188,39.80095
8736,2008-02-04 18:28:02,116.3506,39.91737
