id,time,long,lat
3659,2008-02-04 14:02:00,116.30179,39.97445
3659,2008-02-04 14:04:52,116.31055,39.97467
3659,2008-02-04 14:07:02,116.31331,39.9694
3659,2008-02-04 14:14:55,116.29023,39.97085
3659,2008-02-04 14:17:05,116.29423,39.96305
3659,2008-02-04 14:21:58,116.29805,39.95696
3659,2008-02-04 14:31:14,116.30176,39.95251
3659,2008-02-04 14:36:16,116.30377,39.92665
3659,2008-02-04 14:37:07,116.3037,39.92362
3659,2008-02-04 14:41:18,116.30389,39.91366
3659,2008-02-04 14:46:20,116.30381,39.91084
3659,2008-02-04 14:47:10,116.3039,39.91064
3659,2008-02-04 14:51:21,116.30385,39.90834
3659,2008-02-04 14:56:14,116.30283,39.90739
3659,2008-02-04 15:01:15,116.30533,39.90503
