id,time,long,lat
6144,2008-02-04 14:03:25,116.44344,39.82545
6144,2008-02-04 14:08:25,116.44358,39.82571
6144,2008-02-04 14:13:25,116.44347,39.82562
6144,2008-02-04 14:18:25,116.44352,39.82562
6144,2008-02-04 14:23:25,116.44356,39.82567
6144,2008-02-04 14:28:25,116.44354,39.82564
6144,2008-02-04 14:33:25,116.44356,39.82562
6144,2008-02-04 14:38:25,116.44358,39.82565
6144,2008-02-04 14:43:25,116.44359,39.82561
6144,2008-02-04 14:48:25,116.44356,39.82567
6144,2008-02-04 14:53:25,116.44355,39.82567
6144,2008-02-04 14:58:25,116.44359,39.82568
6144,2008-02-04 15:03:25,116.44154,39.83005
