id,time,long,lat
8994,2008-02-04 14:03:43,116.44455,39.88164
8994,2008-02-04 14:08:43,116.44465,39.88151
8994,2008-02-04 14:13:43,116.44468,39.88152
8994,2008-02-04 14:18:43,116.44468,39.88152
8994,2008-02-04 14:23:43,116.44468,39.88152
8994,2008-02-04 14:28:43,116.44468,39.88152
8994,2008-02-04 14:33:43,116.44525,39.88196
8994,2008-02-04 14:38:43,116.44525,39.88196
8994,2008-02-04 14:43:43,116.44445,39.8815
8994,2008-02-04 14:48:43,116.44482,39.8816
8994,2008-02-04 14:53:43,116.4451,39.88203
8994,2008-02-04 14:58:43,116.44496,39.8813
8994,2008-02-04 15:03:43,116.4448,39.88159
