id,time,long,lat
4760,2008-02-04 14:00:44,116.38039,39.95935
4760,2008-02-04 14:15:05,116.38026,39.95934
4760,2008-02-04 14:20:07,116.38013,39.95981
4760,2008-02-04 14:25:09,116.38017,39.96013
4760,2008-02-04 14:30:11,116.38036,39.96013
4760,2008-02-04 14:35:13,116.3804,39.96012
4760,2008-02-04 14:40:15,116.38041,39.95975
4760,2008-02-04 14:45:17,116.38039,39.95969
4760,2008-02-04 14:50:19,116.38034,39.95989
4760,2008-02-04 14:55:21,116.38027,39.95989
4760,2008-02-04 14:59:39,116.38042,39.95975
4760,2008-02-04 15:09:42,116.38022,39.95963
