id,time,long,lat
2770,2008-02-04 14:00:00,116.46335,39.91864
2770,2008-02-04 14:05:01,116.47152,39.90911
2770,2008-02-04 14:10:03,116.47167,39.90746
2770,2008-02-04 14:15:05,116.44281,39.90255
2770,2008-02-04 14:18:37,116.44138,39.90629
2770,2008-02-04 14:20:06,116.44208,39.90677
2770,2008-02-04 14:23:39,116.45455,39.9068
2770,2008-02-04 14:25:08,116.45487,39.9045
2770,2008-02-04 14:28:40,116.44972,39.89574
2770,2008-02-04 14:30:10,116.4496,39.89242
2770,2008-02-04 14:35:11,116.45562,39.90701
2770,2008-02-04 14:40:13,116.45578,39.94745
2770,2008-02-04 14:42:26,116.45269,39.9476
2770,2008-02-04 14:45:15,116.45518,39.94307
2770,2008-02-04 14:47:28,116.45518,39.94307
2770,2008-02-04 14:50:16,116.45518,39.94307
2770,2008-02-04 14:52:29,116.45518,39.94307
2770,2008-02-04 14:55:18,116.45518,39.94307
2770,2008-02-04 14:57:31,116.45518,39.94307
2770,2008-02-04 15:00:20,116.45518,39.94307
