id,time,long,lat
1214,2008-02-04 14:00:43,116.40371,39.94771
1214,2008-02-04 14:05:43,116.42751,39.93036
1214,2008-02-04 14:10:43,116.42715,39.92387
1214,2008-02-04 14:15:43,116.43378,39.9228
1214,2008-02-04 14:20:43,116.44385,39.92152
1214,2008-02-04 14:24:03,116.44707,39.91424
1214,2008-02-04 14:29:03,116.43036,39.91332
1214,2008-02-04 14:34:03,116.41392,39.94808
1214,2008-02-04 14:39:03,116.37346,39.96252
1214,2008-02-04 14:44:03,116.35689,40.00952
1214,2008-02-04 14:49:03,116.29925,40.01518
1214,2008-02-04 14:54:03,116.27608,40.02105
1214,2008-02-04 14:59:03,116.27573,40.02117
1214,2008-02-04 15:04:02,116.27086,40.0263
