id,time,long,lat
7016,2008-02-04 14:10:11,116.38035,39.83405
7016,2008-02-04 14:11:11,116.3807,39.83157
7016,2008-02-04 14:11:14,116.38072,39.83155
7016,2008-02-04 14:11:57,116.3807,39.83305
7016,2008-02-04 14:15:19,116.38032,39.83973
7016,2008-02-04 14:15:50,116.38022,39.84132
7016,2008-02-04 14:16:29,116.38015,39.84345
7016,2008-02-04 14:17:10,116.38042,39.84528
7016,2008-02-04 14:17:29,116.3805,39.84625
7016,2008-02-04 14:18:20,116.38078,39.85023
7016,2008-02-04 14:19:22,116.38063,39.85433
7016,2008-02-04 14:23:30,116.41582,39.85588
7016,2008-02-04 14:24:37,116.41622,39.8562
7016,2008-02-04 14:26:19,116.41538,39.86372
7016,2008-02-04 14:28:30,116.41477,39.87932
7016,2008-02-04 14:30:35,116.41442,39.8841
7016,2008-02-04 14:31:08,116.41408,39.88565
7016,2008-02-04 14:32:15,116.41678,39.88598
7016,2008-02-04 14:32:38,116.41748,39.88612
7016,2008-02-04 14:32:50,116.41743,39.88668
7016,2008-02-04 14:33:08,116.41702,39.88712
7016,2008-02-04 14:33:16,116.41692,39.88737
7016,2008-02-04 14:33:28,116.41687,39.88782
7016,2008-02-04 14:37:20,116.41752,39.8862
7016,2008-02-04 14:38:55,116.42447,39.88538
7016,2008-02-04 14:40:17,116.42505,39.88315
7016,2008-02-04 14:42:43,116.4338,39.88307
7016,2008-02-04 14:44:56,116.44982,39.88312
7016,2008-02-04 14:46:27,116.45342,39.88302
7016,2008-02-04 14:47:54,116.4606,39.88305
7016,2008-02-04 14:51:09,116.47602,39.88252
7016,2008-02-04 14:55:21,116.47697,39.8819
7016,2008-02-04 14:58:12,116.47332,39.88112
7016,2008-02-04 14:58:19,116.4731,39.88108
7016,2008-02-04 15:03:08,116.47133,39.88243
