id,time,long,lat
2188,2008-02-04 14:02:39,116.4641,39.94343
2188,2008-02-04 14:07:39,116.46088,39.931
2188,2008-02-04 14:12:39,116.46885,39.92962
2188,2008-02-04 14:17:39,116.461,39.93162
2188,2008-02-04 14:22:39,116.4491,39.93316
2188,2008-02-04 14:27:39,116.45515,39.92227
2188,2008-02-04 14:32:37,116.45581,39.93177
2188,2008-02-04 14:37:39,116.44422,39.9261
2188,2008-02-04 14:42:39,116.45434,39.93243
2188,2008-02-04 14:47:39,116.46303,39.92865
2188,2008-02-04 14:52:39,116.4719,39.92364
2188,2008-02-04 14:57:36,116.48352,39.91289
2188,2008-02-04 15:02:39,116.48243,39.89939
